4/12/2022 7:16:24 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
0.1142578,2,3,-0.3959849,1.687739,0.6375307,-0.9238222,0,1.88086,False
0.2339478,2,3,-0.3067515,1.674848,0.7430609,-0.8465649,0,1.925464,False
0.3346252,2,3,-0.2450025,1.682901,0.8200897,-0.7774267,0,1.965381,False
0.4569702,2,3,-0.1807911,1.690349,0.918029,-0.6924945,0,2.014417,False
0.5803833,2,3,-0.1181166,1.67039,1.018491,-0.6078371,0,2.063294,False
0.6920776,2,3,-0.06526351,1.66318,1.111247,-0.5228203,0,2.112378,False
0.8008118,2,3,-0.01959014,1.688009,1.193405,-0.4539569,0,2.152137,False
0.9228516,2,3,0.01452613,1.715183,1.272521,-0.3695109,0,2.200891,False
1.03479,2,3,0.04061055,1.727912,1.327036,-0.2924017,0,2.24541,False
1.135071,2,3,0.06126761,1.727541,1.365408,-0.2230097,0,2.285474,False
1.245819,2,3,0.08917499,1.7188,1.398229,-0.1455621,0,2.330188,False
1.355255,2,3,0.1321235,1.720909,1.42966,-0.06896032,0,2.374414,False
1.457153,2,3,0.1871569,1.727811,1.453064,0.0008122493,0,2.414697,False
1.578094,2,3,0.273386,1.723789,1.473048,0.08599821,0,2.46388,False
1.680054,2,3,0.3609293,1.7143,1.482987,0.1624732,0,2.508032,False
1.789246,2,3,0.4759061,1.704365,1.488328,0.2307234,0,2.547437,False
1.912445,2,3,0.6075909,1.709889,1.488228,0.3158248,0,2.59657,False
2.023376,2,3,0.7160804,1.726155,1.484792,0.3930821,0,2.641175,False
2.123505,2,3,0.8045368,1.730242,1.479476,0.4614803,0,2.680664,False
2.234589,2,3,0.893934,1.728839,1.47437,0.5395198,0,2.72572,False
2.344116,2,3,0.9786565,1.725098,1.476103,0.6173691,0,2.770667,False
2.44632,2,3,1.052891,1.719052,1.482254,0.6920892,0,2.813806,False
2.555145,2,3,1.136693,1.719302,1.494782,0.7638704,0,2.855249,False
2.667969,2,3,1.220551,1.721866,1.506189,0.8413391,0,2.899976,False
2.786652,2,3,1.305325,1.729596,1.509993,0.9249816,0,2.948267,False
2.89093,2,3,1.388165,1.723673,1.510871,0.9941832,0,2.98822,False
2.999023,2,3,1.470407,1.705415,1.508072,1.070912,0,3.03252,False
3.100739,2,3,1.546866,1.705455,1.500896,1.147937,0,3.07699,False
3.21402,2,3,1.627376,1.720093,1.49461,1.223904,0,3.12085,False
3.33548,2,3,1.701877,1.732195,1.485421,1.300823,0,3.165259,False
3.444061,2,3,1.754931,1.738325,1.472167,1.385248,0,3.214001,False
3.56485,2,3,1.802446,1.733827,1.459485,1.457685,0,3.255823,False
3.666656,2,3,1.836361,1.731234,1.454904,1.533673,0,3.299695,False
3.778015,2,3,1.869585,1.737864,1.460793,1.614926,0,3.346606,False
3.878357,2,3,1.899042,1.741625,1.487464,1.685989,0,3.387634,False
3.980743,2,3,1.935353,1.739049,1.528271,1.75519,0,3.427588,False
4.099823,2,3,1.983204,1.733436,1.586453,1.834245,0,3.47323,False
4.201263,2,3,2.024232,1.720771,1.641435,1.908648,0,3.516186,False
4.313293,2,3,2.076155,1.695514,1.711757,1.986307,0,3.561023,False
0.07824707,2,3,2.132519,1.674022,1.793408,2.047326,0,3.552478,False
0.2014465,2,3,2.182956,1.683009,1.863371,2.131666,0,3.503784,False
0.302124,2,3,2.214752,1.705292,1.904051,2.210256,0,3.458411,False
0.4108887,2,3,2.248058,1.719921,1.938031,2.280071,0,3.418103,False
0.5215454,2,3,2.27841,1.725711,1.96201,2.357391,0,3.373462,False
0.6256714,2,3,2.302694,1.726675,1.976932,2.432153,0,3.330298,False
0.7348938,2,3,2.321762,1.732315,1.98844,2.502032,0,3.289954,False
0.8445129,2,3,2.332212,1.734316,1.998085,2.577555,0,3.24635,False
0.9576111,2,3,2.341525,1.736253,2.008972,2.663693,0,3.196619,False
1.070709,2,3,2.348336,1.736186,2.02183,2.741775,0,3.151538,False
1.178223,2,3,2.35183,1.73645,2.039213,2.810088,0,3.112097,False
1.300446,2,3,2.353064,1.736261,2.065305,2.893456,0,3.063965,False
1.410919,2,3,2.352325,1.735866,2.094039,2.969762,0,3.01991,False
1.520508,2,3,2.346632,1.736309,2.129868,3.048055,0,2.974707,False
1.625183,2,3,2.337236,1.736271,2.167219,3.126433,0,2.929456,False
1.734253,2,3,2.326256,1.737473,2.209386,3.200984,0,2.886414,False
1.842285,2,3,2.316005,1.738299,2.243448,3.271496,0,2.845703,False
1.943176,2,3,2.306231,1.737534,2.274887,3.34129,0,2.805408,False
2.054077,2,3,2.300969,1.738012,2.297853,3.416602,0,2.761926,False
2.154694,2,3,2.296853,1.742267,2.307945,3.486523,0,2.721558,False
2.266357,2,3,2.294134,1.743648,2.309818,3.565006,0,2.676245,False
2.387329,2,3,2.291973,1.744067,2.299484,3.648712,0,2.627918,False
2.487488,2,3,2.293231,1.744664,2.286065,3.719436,0,2.587085,False
2.588257,2,3,2.296639,1.745146,2.269671,3.785826,0,2.548755,False
2.708832,2,3,2.303843,1.745666,2.246924,3.871181,0,2.499475,False
2.810059,2,3,2.314209,1.745843,2.225627,3.942624,0,2.458228,False
2.910309,2,3,2.331875,1.745842,2.205852,4.010303,0,2.419153,False
3.010315,2,3,2.353673,1.747411,2.19042,4.081027,0,2.37832,False
3.124939,2,3,2.378427,1.748162,2.18278,4.163444,0,2.330738,False
0.02044678,2,1,-3.021093,1.800969,-3.360534,-3,0,3,True
0.02001953,2,1,-3.022955,1.800126,-3.355083,-3,0,3,True
0.02371216,2,1,-3.025968,1.799525,-3.348983,-3,0,3,True
0.02301025,2,1,-3.03059,1.797495,-3.338567,-3,0,3,True
0.02236938,2,1,-3.039263,1.789851,-3.322707,-3,0,3,True
0.02124023,2,1,-3.047944,1.779007,-3.30084,-3,0,3,True
0.02288818,2,1,-3.053472,1.772644,-3.261419,-3,0,3,True
0.0133667,2,1,-3.055544,1.763071,-3.215362,-3,0,3,True
0.0118103,2,1,-3.054624,1.747644,-3.162158,-3,0,3,True
0.02178955,2,1,-3.048473,1.741552,-3.074819,-3,0,3,True
0.02786255,2,1,-3.039257,1.754779,-2.98129,-3,0,3,True
0.01477051,2,1,-3.030134,1.773284,-2.887378,-3,0,3,True
0.01098633,2,1,-3.024112,1.782417,-2.79266,-3,0,3,True
0.01885986,2,1,-3.020486,1.781929,-2.705243,-3,0,3,True
0.01538086,2,1,-3.01805,1.762641,-2.602467,-3,0,3,True
0.01196289,2,1,-3.018215,1.74045,-2.492449,-3,0,3,True
0.01602173,2,1,-3.017406,1.746571,-2.373443,-3,0,3,True
0.01748657,2,1,-3.010535,1.762147,-2.271898,-3,0,3,True
0.01889038,2,1,-2.995053,1.771259,-2.161744,-3,0,3,True
0.07754517,2,1,-2.973697,1.764137,-2.062874,-2.954775,0,2.973889,True
0.1779785,2,1,-2.944499,1.742435,-1.963724,-2.892085,0,2.937695,True
0.2999268,2,1,-2.893053,1.725352,-1.836831,-2.808866,0,2.889648,True
0.4086914,2,1,-2.832228,1.744949,-1.714475,-2.730741,0,2.844543,True
0.5210876,2,1,-2.768565,1.759332,-1.595241,-2.65471,0,2.800647,True
0.6238098,2,1,-2.711041,1.761175,-1.490874,-2.577474,0,2.756055,True
0.7438354,2,1,-2.635122,1.738492,-1.363691,-2.49935,0,2.71095,True
0.864563,2,1,-2.553852,1.710656,-1.229839,-2.415771,0,2.662695,True
0.9673462,2,1,-2.480391,1.719748,-1.115809,-2.347394,0,2.623218,True
1.076447,2,1,-2.392256,1.736594,-0.9950458,-2.270496,0,2.578821,True
1.178772,2,1,-2.307502,1.746346,-0.8917171,-2.193514,0,2.534375,True
1.297516,2,1,-2.198622,1.72615,-0.7715594,-2.117039,0,2.490222,True
1.40921,2,1,-2.090431,1.706109,-0.6668841,-2.039168,0,2.445264,True
1.531982,2,1,-1.960382,1.725065,-0.5506445,-1.95487,0,2.396595,True
1.632843,2,1,-1.86045,1.746725,-0.4559637,-1.877381,0,2.351856,True
1.744446,2,1,-1.754996,1.745463,-0.3507763,-1.801794,0,2.308216,True
1.852844,2,1,-1.651214,1.710224,-0.2457706,-1.73033,0,2.266956,True
1.963318,2,1,-1.548082,1.690786,-0.1304985,-1.652903,0,2.222254,True
2.07608,2,1,-1.441806,1.711263,-0.01114191,-1.575625,0,2.177637,True
2.177216,2,1,-1.341886,1.731812,0.09014545,-1.507205,0,2.138135,True
2.287415,2,1,-1.228978,1.727955,0.1975473,-1.431069,0,2.094177,True
2.396362,2,1,-1.109537,1.703863,0.3021129,-1.353516,0,2.049402,True
2.506989,2,1,-0.9819505,1.702936,0.4064149,-1.277421,0,2.005469,True
2.610321,2,1,-0.8706257,1.718724,0.5042695,-1.20101,0,1.961353,True
2.720581,2,1,-0.7613366,1.731441,0.6093715,-1.131047,0,1.92096,True
2.829041,2,1,-0.6576369,1.710208,0.7141327,-1.053726,0,1.876319,True
2.930084,2,1,-0.5716226,1.678475,0.8092779,-0.9842706,0,1.836219,True
0.1104126,2,1,-0.4864767,1.671857,0.9193956,-0.9227862,0,1.871717,True
0.2231445,2,1,-0.4097307,1.685296,1.014339,-0.8447044,0,1.916797,True
0.3347168,2,1,-0.3367164,1.700679,1.099562,-0.7690117,0,1.960498,True
0.4444275,2,1,-0.2555254,1.689022,1.180666,-0.6905704,0,2.005786,True
0.5553589,2,1,-0.161567,1.673917,1.276726,-0.6136726,0,2.050183,True
0.6676025,2,1,-0.05130649,1.681347,1.389559,-0.5368593,0,2.094532,True
0.7767944,2,1,0.05739522,1.696442,1.507406,-0.461653,0,2.137952,True
0.8889465,2,1,0.1560569,1.701986,1.623972,-0.384438,0,2.182532,True
1.000946,2,1,0.2485421,1.677558,1.735556,-0.3067367,0,2.227393,True
1.102356,2,1,0.322685,1.657318,1.837536,-0.2307481,0,2.271265,True
1.211334,2,1,0.397202,1.649617,1.945598,-0.1591361,0,2.31261,True
1.323792,2,1,0.464318,1.654547,2.046734,-0.07595871,0,2.360632,True
1.443451,2,1,0.5283537,1.651381,2.154603,0.0004739642,0,2.404761,True
1.543732,2,1,0.5875366,1.629923,2.242415,0.07128254,0,2.445642,True
1.647217,2,1,0.6509564,1.608303,2.333134,0.1475884,0,2.489697,True
1.758545,2,1,0.7196863,1.610234,2.426646,0.2237673,0,2.533679,True
1.86618,2,1,0.7727249,1.637377,2.498775,0.292525,0,2.573377,True
1.976532,2,1,0.8167095,1.655964,2.552523,0.3714949,0,2.61897,True
2.078156,2,1,0.856267,1.649254,2.59513,0.4393011,0,2.658118,True
