4/8/2022 6:29:35 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
1.576904,1,2,-2.182934,1.47087,-0.5963346,-0.1860209,-0.1640813,0.02709686,-1.915037,0,2.373596,True
1.677063,1,2,-2.110804,1.489776,-0.4948231,-0.2015415,-0.1734742,0.03259578,-1.845666,0,2.333545,True
1.787811,1,2,-2.026287,1.491947,-0.3890449,-0.216613,-0.1822312,0.04640231,-1.769212,0,2.289404,True
1.888,1,2,-1.943404,1.471914,-0.2916595,-0.2225272,-0.1906977,0.05668348,-1.699566,0,2.249195,True
1.988037,1,2,-1.850591,1.445351,-0.1931054,-0.2271826,-0.2059431,0.04837199,-1.630386,0,2.209253,True
2.098633,1,2,-1.741514,1.437468,-0.07664122,-0.2353674,-0.2043377,0.0533035,-1.553657,0,2.164954,True
2.198639,1,2,-1.648226,1.454884,0.02447592,-0.250133,-0.2053798,0.06488819,-1.484625,0,2.125098,True
2.309937,1,2,-1.555471,1.475825,0.1325058,-0.2578366,-0.1987162,0.06329645,-1.4076,0,2.080628,True
2.410034,1,2,-1.475333,1.477683,0.2283157,-0.2613573,-0.1942262,0.06335302,-1.338123,0,2.040515,True
2.520599,1,2,-1.387621,1.453784,0.3395079,-0.2663271,-0.1963188,0.06137601,-1.261035,0,1.996009,True
2.621002,1,2,-1.310658,1.428549,0.4506859,-0.2743522,-0.1923523,0.05584634,-1.19196,0,1.956128,True
2.731598,1,2,-1.226214,1.425897,0.5801052,-0.2840566,-0.1903329,0.05999202,-1.115041,0,1.911719,True
2.832336,1,2,-1.150985,1.444249,0.6865834,-0.2951127,-0.188369,0.05819485,-1.045375,0,1.871497,True
2.936005,1,2,-1.07823,1.459363,0.781299,-0.3041441,-0.1915786,0.06715523,-0.9750522,0,1.830896,False
3.041565,1,2,-0.9941776,1.454111,0.886227,-0.3126854,-0.1912604,0.07464201,-0.9005013,0,1.787854,False
3.152283,1,2,-0.9053905,1.43022,0.9923619,-0.3188439,-0.1847232,0.07682545,-0.8237726,0,1.743555,False
3.262756,1,2,-0.8121068,1.410473,1.097194,-0.3133032,-0.1789119,0.07160755,-0.7471285,0,1.699305,False
3.363434,1,2,-0.728564,1.417432,1.191486,-0.318009,-0.1743195,0.06548878,-0.6777365,0,1.659241,False
0.01040649,1,3,-2.987852,1.526449,-2.910911,-0.1859039,0.01833434,-0.005189251,-3,0,3,True
0.01104736,1,3,-2.982177,1.522395,-2.902726,-0.188861,0.01781631,-0.004535453,-3,0,3,True
0.01116943,1,3,-2.976026,1.513385,-2.887789,-0.1928805,0.02116115,-0.008547234,-3,0,3,True
0.01098633,1,3,-2.973561,1.508035,-2.861046,-0.2034587,0.02621817,-0.002232087,-3,0,3,True
0.01123047,1,3,-2.974438,1.503595,-2.821319,-0.203195,0.02880302,-0.002471154,-3,0,3,True
0.01126099,1,3,-2.977295,1.486587,-2.758991,-0.2121399,0.02335597,-0.007518279,-3,0,3,True
0.01116943,1,3,-2.984723,1.474105,-2.686992,-0.2137409,0.01584131,-0.01442889,-3,0,3,True
0.01104736,1,3,-2.99597,1.472401,-2.596836,-0.2023847,0.007485854,-0.02179434,-3,0,3,True
0.01104736,1,3,-3.01182,1.485701,-2.491348,-0.1872706,0.001562226,-0.02946693,-3,0,3,True
0.01123047,1,3,-3.024107,1.500882,-2.379661,-0.1845985,-0.0008957934,-0.02887657,-3,0,3,True
0.01116943,1,3,-3.024966,1.50877,-2.288273,-0.1853061,-0.007919846,-0.02136298,-3,0,3,True
0.01101685,1,3,-3.019465,1.517617,-2.199475,-0.1750176,-0.02348933,-0.007360531,-3,0,3,True
0.03488159,1,3,-3.011233,1.513053,-2.107913,-0.1660521,-0.03969476,0.01218746,-2.984608,0,2.991113,True
0.1424255,1,3,-2.998619,1.495561,-1.99565,-0.1627874,-0.05163075,0.01955726,-2.909676,0,2.947852,True
0.2454224,1,3,-2.983707,1.482527,-1.887303,-0.1622202,-0.05317132,0.0207221,-2.837853,0,2.906384,True
0.3491516,1,3,-2.968096,1.490767,-1.777263,-0.1612083,-0.05655615,0.02847798,-2.766008,0,2.864905,True
0.4511719,1,3,-2.958613,1.503268,-1.681632,-0.1529301,-0.06838252,0.03717789,-2.695327,0,2.824097,True
0.553894,1,3,-2.948754,1.510813,-1.597792,-0.1651938,-0.06970524,0.03311985,-2.624158,0,2.783008,True
0.6551208,1,3,-2.933892,1.512146,-1.512635,-0.1655917,-0.07323705,0.03292366,-2.553646,0,2.742297,True
0.7657471,1,3,-2.914619,1.498166,-1.411396,-0.1716677,-0.08615475,0.02498082,-2.47715,0,2.698133,True
0.8659973,1,3,-2.898588,1.48124,-1.31262,-0.1699186,-0.09037507,-0.00764796,-2.407568,0,2.657959,True
0.9662781,1,3,-2.87585,1.473852,-1.208052,-0.1732013,-0.09913099,-0.005938332,-2.338133,0,2.617871,True
1.077209,1,3,-2.838796,1.483909,-1.098517,-0.1819085,-0.1152092,0.01627035,-2.261341,0,2.573535,True
1.187927,1,3,-2.789658,1.495149,-1.000853,-0.1941962,-0.1351597,0.04494396,-2.184591,0,2.529224,True
1.299072,1,3,-2.729757,1.492646,-0.9115015,-0.1979622,-0.1633232,0.05868799,-2.107799,0,2.484888,True
1.399597,1,3,-2.665458,1.484103,-0.8345405,-0.1971927,-0.1838583,0.06346484,-2.038069,0,2.444629,True
1.51004,1,3,-2.578795,1.466511,-0.7491847,-0.1918254,-0.2026928,0.05824161,-1.961742,0,2.400562,True
1.620514,1,3,-2.478535,1.455719,-0.6615192,-0.2081507,-0.2106348,0.05512615,-1.884781,0,2.356128,True
1.721161,1,3,-2.38582,1.464834,-0.5822493,-0.2299777,-0.2170521,0.05083539,-1.814902,0,2.315784,True
1.832855,1,3,-2.291761,1.477454,-0.5005051,-0.2405155,-0.2254448,0.060796,-1.738364,0,2.271595,True
1.934967,1,3,-2.215014,1.485202,-0.432839,-0.2437972,-0.2330901,0.06782094,-1.66931,0,2.231726,True
2.042694,1,3,-2.132357,1.479318,-0.3567683,-0.2457841,-0.2371779,0.06618956,-1.592814,0,2.187561,True
2.151276,1,3,-2.04749,1.458907,-0.2766467,-0.2488867,-0.2404235,0.06512146,-1.51765,0,2.144165,True
2.255829,1,3,-1.964794,1.445862,-0.1929709,-0.2450293,-0.2409244,0.05802011,-1.445192,0,2.102332,True
2.360321,1,3,-1.879644,1.451953,-0.1052686,-0.2387902,-0.2364525,0.05342874,-1.372967,0,2.060633,True
2.460938,1,3,-1.798027,1.466375,-0.03035368,-0.2562914,-0.2526402,0.062616,-1.302772,0,2.020105,True
2.56311,1,3,-1.718826,1.47586,0.03536497,-0.2677076,-0.274399,0.0737929,-1.232154,0,1.979334,True
2.665497,1,3,-1.637315,1.473037,0.1029957,-0.2627562,-0.2879784,0.07535717,-1.161387,0,1.938477,True
2.776093,1,3,-1.542101,1.453638,0.1811632,-0.2708618,-0.2937044,0.07995901,-1.084637,0,1.894165,True
2.877045,1,3,-1.448569,1.436405,0.2568167,-0.2715704,-0.2894771,0.07743806,-1.01478,0,1.853833,True
2.987335,1,3,-1.335516,1.431391,0.341678,-0.2827295,-0.2874424,0.0747245,-0.9377978,0,1.809388,False
3.097931,1,3,-1.225722,1.446172,0.4268245,-0.2928994,-0.2980165,0.08099611,-0.8614286,0,1.765296,False
3.209351,1,3,-1.12627,1.462653,0.5115169,-0.3006907,-0.3000555,0.07878646,-0.7846365,0,1.72096,False
3.309845,1,3,-1.04155,1.464422,0.5867742,-0.3055079,-0.2969795,0.07811572,-0.7147794,0,1.680628,False
3.419647,1,3,-0.9505584,1.448439,0.6704797,-0.3041753,-0.301029,0.08319961,-0.6381776,0,1.636402,False
3.519714,1,3,-0.8665433,1.431243,0.7548441,-0.2953945,-0.3092083,0.07839385,-0.5695468,0,1.596778,False
3.620117,1,3,-0.7806926,1.430644,0.8464793,-0.2864904,-0.317164,0.07521369,-0.4996473,0,1.556421,False
3.730713,1,3,-0.6837072,1.451671,0.9424042,-0.2744191,-0.3303362,0.07108797,-0.4231089,0,1.512232,False
3.831299,1,3,-0.5956979,1.465859,1.019208,-0.2862344,-0.3467656,0.08837128,-0.3532941,0,1.471924,False
3.942261,1,3,-0.4988682,1.470692,1.097584,-0.2805081,-0.3664288,0.09811285,-0.2765865,0,1.427637,False
0.01049805,2,1,-3.182103,1.509417,-2.892997,-0.19667,-0.04864812,-0.003600183,-3,0,3,True
0.01113892,2,1,-3.182006,1.507282,-2.879517,-0.2012307,-0.05052557,-0.003370038,-3,0,3,True
0.01104736,2,1,-3.180316,1.503788,-2.861208,-0.2026476,-0.05352452,-0.001964596,-3,0,3,True
0.01119995,2,1,-3.177848,1.498254,-2.836962,-0.2095622,-0.0567383,-0.0008816055,-3,0,3,True
0.01107788,2,1,-3.173204,1.496271,-2.79916,-0.204132,-0.06326965,0.0003435967,-3,0,3,True
0.01098633,2,1,-3.163237,1.484975,-2.743978,-0.2120557,-0.07006337,-0.002179814,-3,0,3,True
0.01095581,2,1,-3.142824,1.468482,-2.673232,-0.21874,-0.06711382,-0.0005485522,-3,0,3,True
0.0111084,2,1,-3.114187,1.45865,-2.59936,-0.2167168,-0.05294978,0.006743187,-3,0,3,True
0.01095581,2,1,-3.079276,1.464416,-2.517214,-0.2114551,-0.03922264,0.005296337,-3,0,3,True
0.01077271,2,1,-3.045944,1.483237,-2.438325,-0.2072586,-0.03596618,0.02218874,-3,0,3,True
0.01119995,2,1,-3.024221,1.496557,-2.372901,-0.2001063,-0.03636567,0.02287855,-3,0,3,True
0.01119995,2,1,-3.00776,1.507059,-2.305247,-0.1923759,-0.03430808,0.01446308,-3,0,3,True
0.01113892,2,1,-2.99324,1.505692,-2.221677,-0.1830341,-0.03200668,0.00932001,-3,0,3,True
0.01141357,2,1,-2.981391,1.489497,-2.136807,-0.18608,-0.03778832,0.008446101,-3,0,3,True
0.1271057,2,1,-2.970774,1.475618,-2.031582,-0.1702414,-0.04199438,-0.0006506675,-2.923039,0,2.955566,True
0.2333679,2,1,-2.960799,1.488294,-1.916459,-0.1529862,-0.04106838,0.001282887,-2.846247,0,2.911231,True
0.3442688,2,1,-2.944087,1.497005,-1.813264,-0.1793805,-0.05653959,0.01523535,-2.769137,0,2.866711,True
0.4590149,2,1,-2.918422,1.506126,-1.719317,-0.1813592,-0.07694567,0.0198984,-2.692282,0,2.822339,True
0.5663757,2,1,-2.885628,1.50545,-1.630961,-0.1883931,-0.09058968,0.03012377,-2.615342,0,2.777918,True
0.6773987,2,1,-2.840769,1.492855,-1.543287,-0.1856955,-0.09867502,0.03375907,-2.538444,0,2.733521,True
0.7882385,2,1,-2.781162,1.478318,-1.455067,-0.1833643,-0.1094497,0.03034876,-2.46144,0,2.689063,True
0.8995056,2,1,-2.707696,1.475233,-1.367427,-0.1839518,-0.1209075,0.03455188,-2.384691,0,2.644751,True
0.9996338,2,1,-2.640152,1.484913,-1.288687,-0.1842251,-0.1356962,0.04362457,-2.315573,0,2.604846,True
1.103485,2,1,-2.576715,1.492953,-1.214471,-0.1901409,-0.1555478,0.0447241,-2.243581,0,2.563281,True
1.207977,2,1,-2.516949,1.498187,-1.142179,-0.1922356,-0.1775225,0.04764485,-2.171186,0,2.521485,True
1.309418,2,1,-2.457623,1.493494,-1.070285,-0.1918065,-0.1954945,0.04732618,-2.100462,0,2.480652,True
1.420593,2,1,-2.389645,1.476981,-0.9855429,-0.1925896,-0.2102859,0.04785526,-2.02367,0,2.436316,True
1.531586,2,1,-2.315518,1.46197,-0.8900386,-0.1868512,-0.2259532,0.05227624,-1.94654,0,2.391785,True
1.642517,2,1,-2.238162,1.469546,-0.7869846,-0.1846601,-0.2249958,0.0478977,-1.869854,0,2.34751,True
1.75293,2,1,-2.163638,1.482978,-0.6982557,-0.2131144,-0.2046347,0.03424069,-1.793273,0,2.303296,True
1.854126,2,1,-2.088767,1.494423,-0.6248986,-0.2038771,-0.2113225,0.06071647,-1.723225,0,2.262854,True
1.964691,2,1,-1.997431,1.488791,-0.5526506,-0.1922443,-0.2270568,0.06752756,-1.646581,0,2.218604,True
2.074921,2,1,-1.899281,1.467799,-0.4844276,-0.2018034,-0.2488798,0.08269473,-1.570297,0,2.174561,True
2.176178,2,1,-1.800372,1.45504,-0.4237796,-0.1995062,-0.2476359,0.06689885,-1.500186,0,2.134082,True
2.286469,2,1,-1.687971,1.458286,-0.3601018,-0.2153952,-0.2442675,0.06074315,-1.423309,0,2.089698,True
2.387207,2,1,-1.591733,1.472897,-0.2978874,-0.2175656,-0.243195,0.06065368,-1.353812,0,2.049573,True
2.487457,2,1,-1.508599,1.482031,-0.2370936,-0.2369312,-0.2395431,0.07389571,-1.284208,0,2.009387,True
2.587463,2,1,-1.428553,1.479604,-0.1746947,-0.2476989,-0.2366592,0.07064881,-1.214774,0,1.9693,True
2.698608,2,1,-1.342244,1.460167,-0.1010815,-0.2608572,-0.2372251,0.07092173,-1.138087,0,1.925025,True
2.809326,2,1,-1.253631,1.440647,-0.0193273,-0.2672342,-0.2392798,0.08049708,-1.061401,0,1.88075,True
0.01089478,2,1,-1.169119,1.439109,0.06192814,-0.2727015,-0.2449138,0.07549748,-0.9995571,0,1.845044,True
0.1119385,2,1,-1.088997,1.447461,0.134262,-0.2897281,-0.2594582,0.09409015,-0.9293405,0,1.885584,True
0.2206421,2,1,-1.001358,1.460081,0.2047452,-0.3024987,-0.2734636,0.1017656,-0.8543879,0,1.928858,True
0.3210449,2,1,-0.9233418,1.465494,0.2643017,-0.2989566,-0.2773003,0.09947345,-0.7847845,0,1.969043,True
0.431427,2,1,-0.8351758,1.454081,0.3314003,-0.2975142,-0.2692127,0.09785544,-0.7082673,0,2.013221,True
0.5322571,2,1,-0.7501426,1.440145,0.3935884,-0.291558,-0.2491492,0.08401468,-0.6386216,0,2.05343,True
0.6327209,2,1,-0.6625965,1.433538,0.454832,-0.2926612,-0.224115,0.06851786,-0.5688279,0,2.093726,True
0.743927,2,1,-0.5687881,1.451958,0.5251821,-0.2808294,-0.2058692,0.06756443,-0.4921837,0,2.137976,True
0.8439636,2,1,-0.4935768,1.46578,0.5926899,-0.2846318,-0.1887648,0.06080688,-0.4223055,0,2.17832,True
0.9442444,2,1,-0.4285371,1.47281,0.6611856,-0.2907526,-0.1720281,0.05539792,-0.3532095,0,2.218213,True
1.044403,2,1,-0.3669894,1.46642,0.7358059,-0.2857469,-0.1546249,0.04303833,-0.2836695,0,2.258362,True
1.144623,2,1,-0.3079844,1.448518,0.8188184,-0.282075,-0.144217,0.03891282,-0.2141929,0,2.298474,True
1.255371,2,1,-0.2424505,1.433034,0.9282581,-0.275366,-0.1367016,0.03119639,-0.1375277,0,2.342737,True
1.364899,2,1,-0.1761074,1.43936,1.042298,-0.2862046,-0.1411195,0.03577047,-0.06151787,0,2.386621,True
1.465942,2,1,-0.1181679,1.451188,1.134543,-0.2906806,-0.143708,0.04116426,0.008339264,0,2.426953,True
1.566376,2,1,-0.0604651,1.461022,1.219286,-0.2947987,-0.1464646,0.04967801,0.0780484,0,2.4672,True
1.677399,2,1,0.005209208,1.45826,1.316008,-0.2908185,-0.1521202,0.05588513,0.1548828,0,2.51156,True
1.7883,2,1,0.07546949,1.436691,1.420268,-0.292742,-0.150503,0.05488924,0.2315692,0,2.555835,True
1.888489,2,1,0.1463113,1.41808,1.52212,-0.2966405,-0.1414242,0.05241664,0.3011726,0,2.596021,True
1.999176,2,1,0.2299328,1.421825,1.640958,-0.3026999,-0.129407,0.05193928,0.3777321,0,2.640222,True
2.109772,2,1,0.3033545,1.438944,1.754023,-0.3103566,-0.1317666,0.05396962,0.454482,0,2.684534,True
2.219391,2,1,0.3655553,1.450296,1.861081,-0.3310786,-0.1236713,0.0507629,0.530238,0,2.728271,True
2.323761,2,1,0.4197352,1.447212,1.960437,-0.3295856,-0.1195819,0.04548463,0.6025055,0,2.769995,True
2.427063,2,1,0.4703882,1.426148,2.062576,-0.325615,-0.1250922,0.04700043,0.674329,0,2.811462,True
2.528503,2,1,0.5191243,1.406942,2.169793,-0.3189639,-0.1374465,0.04576377,0.7443129,0,2.851868,True
2.630188,2,1,0.5676084,1.414377,2.270573,-0.3305097,-0.1552482,0.05757776,0.8145718,0,2.892432,True
2.731171,2,1,0.6204064,1.433023,2.357394,-0.3387399,-0.167617,0.06368966,0.8849998,0,2.933093,True
2.831512,2,1,0.6784055,1.444955,2.432059,-0.3424653,-0.1924661,0.08354825,0.9544764,0,2.973206,True
2.941925,2,1,0.7487848,1.439413,2.506872,-0.338803,-0.2177816,0.09763137,1.031078,0,3.017431,True
3.042236,2,1,0.8217967,1.422541,2.571189,-0.3414903,-0.231575,0.1029385,1.100386,0,3.057446,True
3.153046,2,1,0.9127724,1.409863,2.637341,-0.3442502,-0.2476374,0.120383,1.177178,0,3.101782,True
3.253265,2,1,1.003369,1.41215,2.694469,-0.3405443,-0.259872,0.1244564,1.246697,0,3.141919,True
3.363922,2,1,1.101033,1.422406,2.757339,-0.3484771,-0.2637051,0.1277855,1.323362,0,3.186182,True
3.463959,2,1,1.186587,1.429087,2.808628,-0.3582906,-0.2707424,0.1444629,1.39269,0,3.226208,True
3.564392,2,1,1.263602,1.428438,2.850908,-0.3717451,-0.2744054,0.1620662,1.462146,0,3.266309,True
3.674988,2,1,1.344375,1.422321,2.894439,-0.3751675,-0.2834247,0.1749655,1.538853,0,3.310596,True
3.786163,2,1,1.42272,1.41174,2.93841,-0.3757005,-0.295603,0.179852,1.615772,0,3.355005,True
3.886353,2,1,1.498355,1.400796,2.982263,-0.374584,-0.2996592,0.1761791,1.685249,0,3.395117,True
3.997467,2,1,1.590778,1.396425,3.038013,-0.3773302,-0.3052293,0.1759788,1.76202,0,3.439441,True
4.108521,2,1,1.691502,1.400678,3.09766,-0.3809632,-0.3208847,0.1857852,1.839171,0,3.483984,True
4.210876,2,1,1.781546,1.406972,3.14697,-0.3814974,-0.3311658,0.190446,1.910339,0,3.525073,True
4.320129,2,1,1.879973,1.413555,3.196532,-0.3889416,-0.3364978,0.1971534,1.985377,0,3.568396,True
