4/1/2022 4:36:30 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
0.01103973,2,1,-3.093818,1.555879,-2.520473,0.02468943,-0.03238757,0.02939953,-3,0,3.5,True
0.01078033,2,1,-3.097888,1.54122,-2.49825,-0.04892765,-0.0286793,0.03473325,-3,0,3.5,True
0.0114975,2,1,-3.095926,1.528829,-2.468914,-0.102857,-0.03574357,0.04189331,-3,0,3.5,True
0.01106262,2,1,-3.089601,1.529533,-2.438342,-0.08365817,-0.03990181,0.02889567,-3,0,3.5,True
0.01109314,2,1,-3.076435,1.536045,-2.413744,-0.05333639,-0.04155502,0.01812337,-3,0,3.5,True
0.0109787,2,1,-3.056503,1.543355,-2.388707,-0.02079009,-0.04239572,0.01447394,-3,0,3.5,True
0.01140594,2,1,-3.037165,1.544408,-2.366302,-0.003012042,-0.03880643,0.01178913,-3,0,3.5,True
0.01187134,2,1,-3.023184,1.541669,-2.33531,0.004791696,-0.03466103,0.02116235,-3,0,3.5,True
0.01145172,2,1,-3.015936,1.543926,-2.28635,0.006763931,-0.03039233,0.03026421,-3,0,3.5,True
0.01144409,2,1,-3.014404,1.541747,-2.226846,0.02289986,-0.0232108,0.02708368,-3,0,3.5,True
0.01142883,2,1,-3.017123,1.531052,-2.142573,0.03834704,-0.01917295,0.03194035,-3,0,3.5,True
0.01148987,2,1,-3.027349,1.531976,-2.044828,0.0524805,-0.02570205,0.04070446,-3,0,3.5,True
0.01159668,2,1,-3.037538,1.549235,-1.954433,0.05756713,-0.02903296,0.03892121,-3,0,3.5,True
0.1107635,2,1,-3.038827,1.554409,-1.866617,0.04199524,-0.02597333,0.02254185,-2.931094,0,3.460217,True
0.2218323,2,1,-3.028147,1.556497,-1.786517,0.02657855,-0.0317837,0.03010031,-2.854122,0,3.415778,True
0.3219299,2,1,-3.012423,1.552033,-1.71027,0.02788169,-0.03700966,0.03805944,-2.784604,0,3.375641,True
0.4330063,2,1,-2.984514,1.536249,-1.617111,0.0338719,-0.03978041,0.03392506,-2.707727,0,3.331256,True
0.5436401,2,1,-2.941049,1.529901,-1.519159,0.03011522,-0.03817442,0.03832194,-2.631083,0,3.287006,True
0.6446609,2,1,-2.894371,1.549909,-1.424468,0.0498133,-0.02970907,0.04015988,-2.56158,0,3.246878,True
0.7549744,2,1,-2.85107,1.558752,-1.331343,0.0435097,-0.03514326,0.07173482,-2.484703,0,3.202493,True
0.8550873,2,1,-2.820778,1.565177,-1.255592,0.01783725,-0.05035819,0.08868542,-2.415274,0,3.162409,True
0.9654999,2,1,-2.789124,1.565963,-1.172681,0.02209819,-0.06853643,0.08310859,-2.338445,0,3.118051,True
1.065514,2,1,-2.756176,1.553052,-1.087779,0.03538891,-0.08573962,0.07471462,-2.269138,0,3.078037,True
1.166039,2,1,-2.723392,1.533065,-0.9926802,0.03788287,-0.1014869,0.08292481,-2.199846,0,3.038031,True
1.27652,2,1,-2.691673,1.530425,-0.8781873,0.04694986,-0.1293768,0.1107712,-2.123424,0,2.993909,True
1.38765,2,1,-2.658255,1.545845,-0.7670237,0.04158925,-0.155713,0.09787562,-2.046362,0,2.949417,True
1.487991,2,1,-2.621519,1.552913,-0.6837236,0.006144071,-0.1715365,0.08232918,-1.976896,0,2.909311,True
1.598633,2,1,-2.574667,1.551954,-0.5962192,-0.002912463,-0.1848221,0.08703387,-1.900025,0,2.864929,True
1.709969,2,1,-2.51618,1.536089,-0.5024043,0.009169785,-0.2018108,0.08841839,-1.823185,0,2.820566,True
1.810287,2,1,-2.449536,1.522373,-0.4143907,0.01132597,-0.2100606,0.07928192,-1.753571,0,2.780374,True
1.920914,2,1,-2.363772,1.533064,-0.3191892,0.01934032,-0.2163075,0.07446457,-1.676769,0,2.736032,True
2.02108,2,1,-2.300161,1.544006,-0.2414199,0.01439519,-0.2270216,0.1039144,-1.607562,0,2.696076,True
2.123207,2,1,-2.250793,1.553946,-0.1687809,-0.008038501,-0.2391602,0.1125336,-1.537493,0,2.655622,True
2.229202,2,1,-2.19911,1.552878,-0.08654894,-0.02200497,-0.2439362,0.09788296,-1.462472,0,2.612308,True
2.330833,2,1,-2.145566,1.535059,-0.007058277,-0.02695308,-0.249434,0.09343869,-1.393275,0,2.572357,True
2.440208,2,1,-2.084212,1.514164,0.08885323,-0.03103608,-0.2604595,0.1032004,-1.31707,0,2.52836,True
2.542038,2,1,-2.027351,1.516385,0.1825036,-0.02610834,-0.2794854,0.112165,-1.247345,0,2.488105,True
2.642105,2,1,-1.966898,1.530457,0.2698091,-0.02431578,-0.3025559,0.09920105,-1.176409,0,2.44715,True
2.742287,2,1,-1.901391,1.535774,0.3393425,-0.05265309,-0.3215815,0.09182956,-1.107763,0,2.407517,True
2.842415,2,1,-1.829933,1.530618,0.4008139,-0.07089842,-0.3420637,0.1076085,-1.038339,0,2.367435,True
0.04436493,2,1,-1.749911,1.511678,0.4625977,-0.07969169,-0.362111,0.1202356,-0.9756336,0,2.358649,True
0.1453705,2,1,-1.659008,1.491245,0.523465,-0.08549298,-0.3708927,0.121083,-0.9067227,0,2.398435,True
0.2554245,2,1,-1.546631,1.497372,0.5903152,-0.0849724,-0.3641014,0.1209514,-0.829698,0,2.442905,True
0.3666916,2,1,-1.439397,1.517033,0.6581596,-0.07892513,-0.3571143,0.1335271,-0.753556,0,2.486866,True
0.4775162,2,1,-1.352023,1.529195,0.7272123,-0.09494143,-0.352843,0.1512088,-0.6763304,0,2.531452,True
0.5884323,2,1,-1.274349,1.527522,0.7997297,-0.1139307,-0.3365943,0.140566,-0.599586,0,2.57576,True
0.6992645,2,1,-1.190983,1.509242,0.879486,-0.1100751,-0.3219002,0.1251282,-0.5224767,0,2.620279,True
0.8099747,2,1,-1.10456,1.495435,0.9686226,-0.09743837,-0.3176107,0.1279922,-0.4458907,0,2.664496,True
0.9207764,2,1,-1.016955,1.505575,1.06445,-0.07957811,-0.3353396,0.1347293,-0.3692096,0,2.708768,True
1.021294,2,1,-0.940465,1.517522,1.142307,-0.09372055,-0.3473858,0.1126589,-0.299622,0,2.748944,True
1.121643,2,1,-0.8711083,1.521662,1.204063,-0.1324633,-0.3478001,0.1189305,-0.2299975,0,2.789142,True
1.232445,2,1,-0.7870977,1.512921,1.27681,-0.1328943,-0.3460478,0.1247555,-0.1530838,0,2.833548,True
1.342941,2,1,-0.6924901,1.49141,1.351122,-0.1392608,-0.3468943,0.1280681,-0.07638684,0,2.877829,True
1.443459,2,1,-0.5952377,1.483427,1.415487,-0.1388855,-0.3477104,0.1226979,-0.007322571,0,2.917703,True
1.554008,2,1,-0.4828336,1.497688,1.487561,-0.1274303,-0.3432741,0.1180874,0.06939553,0,2.961997,True
1.665024,2,1,-0.3942661,1.513543,1.557256,-0.1254405,-0.3455144,0.1413308,0.1464572,0,3.006488,True
1.776047,2,1,-0.3202016,1.524085,1.626297,-0.1368165,-0.3429235,0.1450729,0.223429,0,3.050928,True
1.886665,2,1,-0.2441931,1.513328,1.701368,-0.1463722,-0.331793,0.1319946,0.3000784,0,3.095181,True
1.986755,2,1,-0.1710584,1.492395,1.773895,-0.1468475,-0.3277039,0.1316477,0.3693066,0,3.13515,True
2.097725,2,1,-0.0887723,1.483361,1.861026,-0.1337248,-0.3372644,0.1399716,0.4462837,0,3.179593,True
2.198082,2,1,-0.01427364,1.493093,1.939524,-0.1233237,-0.3528716,0.1435745,0.5160034,0,3.219846,True
2.309425,2,1,0.06982398,1.502937,2.009339,-0.1389316,-0.3696367,0.1313711,0.5927743,0,3.264169,True
2.420586,2,1,0.1541293,1.511503,2.062635,-0.1405936,-0.3969611,0.1352062,0.6696721,0,3.308566,True
2.530701,2,1,0.246063,1.50005,2.115681,-0.1255714,-0.4179656,0.1400737,0.7464907,0,3.352917,True
2.630989,2,1,0.3406782,1.478488,2.166701,-0.1303926,-0.4165362,0.1442012,0.8157558,0,3.392908,True
2.732727,2,1,0.4457579,1.47055,2.215956,-0.1360231,-0.4051486,0.1521494,0.8860358,0,3.433484,True
2.842567,2,1,0.5673399,1.488029,2.270696,-0.1333836,-0.3934324,0.1559205,0.9624632,0,3.477609,True
2.952873,2,1,0.6682172,1.503041,2.326692,-0.1301875,-0.3953764,0.1796074,1.038732,0,3.521643,True
3.053215,2,1,0.7439837,1.510754,2.379692,-0.1460463,-0.3886009,0.1827563,1.108187,0,3.561743,True
3.153763,2,1,0.8163433,1.504782,2.43473,-0.160836,-0.3750481,0.1726297,1.177727,0,3.601892,True
3.264587,2,1,0.8968058,1.48454,2.497771,-0.1682607,-0.3622124,0.1698926,1.25462,0,3.646286,True
3.375397,2,1,0.9779735,1.472013,2.568409,-0.165147,-0.3580409,0.1691925,1.331602,0,3.690732,True
3.476173,2,1,1.053273,1.483859,2.63631,-0.1637251,-0.3568771,0.1679955,1.400931,0,3.730758,True
3.588654,2,1,1.134209,1.494035,2.700994,-0.1695319,-0.3490575,0.1508292,1.47823,0,3.775387,True
3.696182,2,1,1.205665,1.496646,2.751376,-0.1929999,-0.3400759,0.1570745,1.550656,0,3.817203,True
3.808014,2,1,1.287073,1.487692,2.808396,-0.2035129,-0.3264974,0.1627228,1.630689,0,3.863409,True
3.919273,2,1,1.372953,1.470036,2.864512,-0.2125556,-0.3031798,0.1565782,1.70811,0,3.908108,True
4.029678,2,1,1.46674,1.460888,2.914332,-0.2106764,-0.2877134,0.1585049,1.784754,0,3.952359,True
4.129974,2,1,1.555223,1.471975,2.95683,-0.2108939,-0.2871761,0.161762,1.854252,0,3.992483,True
4.240334,2,1,1.63618,1.487922,2.99925,-0.2047599,-0.295891,0.1724044,1.930917,0,4.036746,True
4.340721,2,1,1.692021,1.495704,3.028797,-0.2116057,-0.2984836,0.1792373,2.000304,0,4.076807,True
0.1003265,2,1,1.73894,1.498402,3.054868,-0.216002,-0.294451,0.1774938,2.062116,0,4.041119,True
0.2108536,2,1,1.780633,1.491526,3.077565,-0.2304022,-0.292258,0.1895532,2.138638,0,3.996939,True
0.3110275,2,1,1.814804,1.490212,3.092788,-0.2352941,-0.3059973,0.1970879,2.208078,0,3.956848,True
0.4112396,2,1,1.850412,1.491187,3.105054,-0.2276114,-0.336086,0.2014629,2.277813,0,3.916586,True
0.5234222,2,1,1.887147,1.489375,3.115925,-0.225881,-0.3685102,0.207458,2.354484,0,3.87232,True
0.6328278,2,1,1.926476,1.48741,3.126197,-0.2243558,-0.4005486,0.2087343,2.431112,0,3.828079,True
0.7437973,2,1,1.978089,1.480611,3.139077,-0.2252938,-0.4284703,0.2021617,2.507936,0,3.783725,True
0.8443451,2,1,2.040476,1.46798,3.150977,-0.2300081,-0.4510486,0.2027846,2.577767,0,3.743408,True
0.9444046,2,1,2.118071,1.458803,3.164602,-0.2233994,-0.4757387,0.2015426,2.646688,0,3.703616,True
1.045677,2,1,2.203882,1.45857,3.183233,-0.217316,-0.5012904,0.2080577,2.71644,0,3.663345,True
1.157394,2,1,2.295499,1.460673,3.198853,-0.2387258,-0.5126347,0.1909199,2.793528,0,3.618839,True
1.267052,2,1,2.383696,1.461096,3.193447,-0.24729,-0.5241733,0.2100968,2.870193,0,3.574576,True
1.371857,2,1,2.474478,1.456818,3.174481,-0.2246709,-0.557707,0.237528,2.942202,0,3.533002,True
1.475281,2,1,2.573387,1.437366,3.148601,-0.2177173,-0.5838131,0.2504971,3.014961,0,3.490994,True
1.577515,2,1,2.674403,1.416502,3.117263,-0.2215658,-0.5880105,0.2631245,3.085378,0,3.450339,True
1.687721,2,1,2.799394,1.421389,3.079629,-0.2112701,-0.5903131,0.2639308,3.162207,0,3.405982,True
1.788063,2,1,2.910465,1.441727,3.050884,-0.1921958,-0.6075647,0.2728848,3.231345,0,3.366065,True
4/1/2022 4:46:25 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
0.009457588,1,3,-3.092199,1.567449,-2.590777,0.0597331,-0.03144154,0.04035811,-3,0,3.25,True
0.01229382,1,3,-3.089999,1.571043,-2.597242,0.06885766,-0.02509596,0.0303213,-3,0,3.25,True
0.01118374,1,3,-3.083367,1.572039,-2.602829,0.06984007,-0.02017284,0.02165969,-3,0,3.25,True
0.01100159,1,3,-3.074881,1.574486,-2.608624,0.06854808,-0.01589722,0.01859727,-3,0,3.25,True
0.008135796,1,3,-3.066496,1.574948,-2.61173,0.07769778,-0.01173327,0.01837075,-3,0,3.25,True
0.01158237,1,3,-3.057419,1.578232,-2.608891,0.09356332,-0.01430131,0.0277095,-3,0,3.25,True
0.008448601,1,3,-3.051105,1.576625,-2.606281,0.09042439,-0.01804477,0.03181259,-3,0,3.25,True
0.01107788,1,3,-3.046508,1.575498,-2.601638,0.08730908,-0.02080169,0.03155033,-3,0,3.25,True
0.01109028,1,3,-3.042156,1.573726,-2.59628,0.08123422,-0.0218977,0.03357485,-3,0,3.25,True
0.01133347,1,3,-3.038062,1.572388,-2.590077,0.07581972,-0.01951995,0.03438375,-3,0,3.25,True
0.01116371,1,3,-3.032675,1.57162,-2.581642,0.07135004,-0.01383235,0.0338237,-3,0,3.25,True
0.01087093,1,3,-3.025025,1.571344,-2.573216,0.06901561,-0.01173694,0.03193426,-3,0,3.25,True
0.01111698,1,3,-3.013169,1.570395,-2.559088,0.06574429,-0.01507322,0.02581704,-3,0,3.25,True
0.01096821,1,3,-2.998724,1.568304,-2.538479,0.06725163,-0.00861041,0.02045182,-3,0,3.25,True
0.01340199,1,3,-2.986492,1.561645,-2.513019,0.06189546,0.0005460825,0.02681443,-3,0,3.25,True
0.01240921,1,3,-2.981395,1.5599,-2.480904,0.04952895,0.005110613,0.03264798,-3,0,3.25,True
0.01439857,1,3,-2.982474,1.558411,-2.439743,0.04986407,0.01773649,0.01701028,-3,0,3.25,True
0.007831573,1,3,-2.984671,1.549656,-2.386762,0.0562168,0.02347854,0.0164922,-3,0,3.25,True
0.008210182,1,3,-2.990933,1.538738,-2.320473,0.05420298,0.02003616,0.0214715,-3,0,3.25,True
0.0109148,1,3,-3.005306,1.534687,-2.240923,0.05689806,0.01633323,0.02223784,-3,0,3.25,True
0.01112747,1,3,-3.024295,1.547956,-2.155606,0.06205884,0.01233726,0.03168061,-3,0,3.25,True
0.01172066,1,3,-3.037907,1.553416,-2.084188,0.05699414,0.01254536,0.02360121,-3,0,3.25,True
0.003567696,1,3,-3.045641,1.556695,-2.021008,0.03694076,0.01187511,0.0178686,-3,0,3.25,True
0.005964279,1,3,-3.049365,1.558786,-1.950293,0.03549875,0.0105019,0.02186229,-3,0,3.25,True
0.04436016,1,3,-3.047553,1.551068,-1.871457,0.04647244,0.01044151,0.01708662,-2.976965,0,3.236701,True
0.1445103,1,3,-3.036563,1.539687,-1.796027,0.03866398,0.009709338,0.01190335,-2.907662,0,3.196688,True
0.2463074,1,3,-3.015524,1.538848,-1.719973,0.03419001,0.008500091,0.01373108,-2.837434,0,3.156142,True
0.348773,1,3,-2.9923,1.555177,-1.641921,0.05210827,0.003203605,0.02189278,-2.766421,0,3.115143,True
0.4506626,1,3,-2.97566,1.559397,-1.573874,0.04893328,-0.01496771,0.04766578,-2.695714,0,3.074321,True
0.5516548,1,3,-2.9662,1.561938,-1.511453,0.03617405,-0.03657168,0.06137312,-2.626041,0,3.034095,True
0.6520958,1,3,-2.96027,1.563341,-1.451735,0.01960318,-0.0539218,0.04943001,-2.556705,0,2.994064,True
0.7522774,1,3,-2.950977,1.558586,-1.384358,0.0285415,-0.06982283,0.03572202,-2.486017,0,2.953252,True
0.8622332,1,3,-2.937628,1.545322,-1.300171,0.03654531,-0.08506198,0.0309951,-2.41058,0,2.909698,True
0.9726686,1,3,-2.925488,1.53631,-1.208619,0.03572898,-0.1038863,0.03392711,-2.333769,0,2.865352,True
1.073138,1,3,-2.914576,1.540433,-1.12099,0.0387802,-0.1224329,0.03834577,-2.262678,0,2.824307,True
1.174066,1,3,-2.899533,1.55141,-1.035698,0.03965305,-0.1487464,0.03997711,-2.194829,0,2.785135,True
1.274826,1,3,-2.874871,1.556766,-0.9612209,0.02512311,-0.172879,0.02388877,-2.125902,0,2.74534,True
1.384256,1,3,-2.83938,1.555693,-0.8875486,0.01266634,-0.2022789,0.03501878,-2.048785,0,2.700816,True
1.4951,1,3,-2.79685,1.546268,-0.8098985,0.01823203,-0.2231201,0.04077015,-1.9718,0,2.656369,True
1.607221,1,3,-2.74824,1.529425,-0.7352344,0.02128701,-0.2313431,0.03790569,-1.902108,0,2.616132,True
1.713455,1,3,-2.670267,1.525131,-0.6399022,0.03767668,-0.2438577,0.04531785,-1.820737,0,2.569152,True
1.823995,1,3,-2.59514,1.539338,-0.5538102,0.0524103,-0.2569269,0.04768085,-1.744228,0,2.52498,True
1.924173,1,3,-2.545215,1.54571,-0.4846007,0.0299061,-0.2692753,0.07243017,-1.674366,0,2.484645,True
2.025568,1,3,-2.507266,1.552169,-0.4229532,-0.0116708,-0.2759169,0.07653025,-1.603821,0,2.443916,True
2.126979,1,3,-2.46731,1.552561,-0.3574325,-0.01538155,-0.2722469,0.05757653,-1.533744,0,2.403457,True
2.227791,1,3,-2.416413,1.539791,-0.2844082,-0.005788877,-0.2729938,0.04477458,-1.464423,0,2.363435,True
2.338636,1,3,-2.35311,1.521155,-0.1953498,-0.009086716,-0.2796096,0.05450628,-1.387271,0,2.318891,True
2.439449,1,3,-2.294047,1.523767,-0.1071865,-0.009071358,-0.2910269,0.06274059,-1.316815,0,2.278214,True
2.550985,1,3,-2.224767,1.539638,-0.014825,-0.01040686,-0.3069424,0.04980273,-1.240938,0,2.234406,True
2.661195,1,3,-2.151684,1.543304,0.05708013,-0.04095164,-0.3217838,0.05194272,-1.164217,0,2.190111,True
2.771748,1,3,-2.075053,1.537683,0.1192101,-0.05597658,-0.3362398,0.06955522,-1.087434,0,2.14578,True
2.871812,1,3,-1.998222,1.520869,0.1748746,-0.05757422,-0.3459839,0.07727431,-1.018135,0,2.10577,True
2.972492,1,3,-1.91045,1.505057,0.2281841,-0.06149117,-0.3492329,0.08308194,-0.9484171,0,2.065519,False
3.08263,1,3,-1.800835,1.513342,0.2854627,-0.05334718,-0.3563286,0.09070492,-0.8718601,0,2.021318,False
3.182673,1,3,-1.706621,1.526858,0.337983,-0.0485347,-0.372931,0.1044176,-0.8020731,0,1.981027,False
3.284072,1,3,-1.627873,1.535584,0.3944525,-0.05387652,-0.3888999,0.1141598,-0.7325377,0,1.940881,False
3.393985,1,3,-1.552387,1.541395,0.459556,-0.06135668,-0.3912208,0.1065494,-0.655809,0,1.896581,False
3.505136,1,3,-1.473251,1.53321,0.5284194,-0.0586767,-0.3910668,0.08306551,-0.579383,0,1.852457,False
3.605639,1,3,-1.401821,1.520034,0.5909346,-0.04458824,-0.4007192,0.08176793,-0.5103385,0,1.812594,False
3.716146,1,3,-1.324715,1.522716,0.6605943,-0.0167352,-0.42592,0.07990168,-0.4334823,0,1.768221,False
3.826197,1,3,-1.248071,1.534843,0.7226962,0.009549513,-0.4638418,0.07142338,-0.3565766,0,1.723819,False
3.926571,1,3,-1.185614,1.540818,0.7637848,-0.01359542,-0.4878483,0.06242381,-0.2872024,0,1.683766,False
4.042824,1,3,-1.12482,1.548532,0.8003258,-0.01542425,-0.4954304,0.06639615,-0.2104447,0,1.63945,False
4.15374,1,3,-1.057322,1.542246,0.8369368,-0.004269872,-0.4972368,0.06952012,-0.1306026,0,1.593353,False
4.260358,1,3,-0.9891126,1.531788,0.867721,-0.00326453,-0.5021022,0.06913052,-0.05875276,0,1.551871,False
4.370885,1,3,-0.9087052,1.533869,0.9042724,-0.007558733,-0.4872794,0.06199479,0.02085469,0,1.505909,False
4.471483,1,3,-0.8402948,1.548081,0.9425901,-0.01520912,-0.4413959,0.05837966,0.08999428,0,1.465992,False
4.582218,1,3,-0.775722,1.553639,0.9854678,-0.009444901,-0.3832562,0.05546257,0.1667388,0,1.421683,False
4.682842,1,3,-0.7303724,1.553107,1.024448,-0.01966441,-0.3319532,0.06813681,0.2359022,0,1.381752,False
4.794851,1,3,-0.6896701,1.556537,1.063586,-0.03016347,-0.2964056,0.06978727,0.3132374,0,1.337102,False
4.904553,1,3,-0.6464047,1.553348,1.101679,-0.02454576,-0.2957154,0.06990322,0.3901689,0,1.292686,False
5.014798,1,3,-0.6013417,1.546339,1.135319,-0.0215961,-0.3372498,0.07274976,0.4665038,0,1.248614,False
5.114893,1,3,-0.5598366,1.540932,1.162311,-0.01434163,-0.4162588,0.0710443,0.5359381,0,1.208526,False
5.215467,1,3,-0.5197854,1.546108,1.187617,-0.008960667,-0.5079538,0.06324694,0.6055561,0,1.168332,False
5.326023,1,3,-0.4794087,1.557545,1.222727,0.003754132,-0.5803979,0.05071581,0.6823257,0,1.124009,False
5.437709,1,3,-0.4413087,1.552399,1.267298,0.01269112,-0.6095615,0.05115711,0.7592182,0,1.079615,False
5.548121,1,3,-0.4027059,1.548104,1.317394,-0.007596634,-0.5884315,0.04380193,0.8360658,0,1.035247,False
5.65186,1,3,-0.3683496,1.547538,1.364218,-0.02839732,-0.542197,0.04966858,0.9055027,0,0.9951579,False
5.759109,1,3,-0.3224707,1.542134,1.419641,-0.02601359,-0.4844796,0.05511513,0.9825142,0,0.9506953,False
5.870416,1,3,-0.2652464,1.528353,1.478897,-0.0292419,-0.434732,0.06129361,1.059283,0,0.9063731,False
5.98076,1,3,-0.1954496,1.518108,1.539063,-0.03440004,-0.3982359,0.06202425,1.135966,0,0.8620998,False
6.092118,1,3,-0.1148059,1.526153,1.598234,-0.03683105,-0.3723209,0.05775244,1.212762,0,0.8177615,False
6.19667,1,3,-0.04389191,1.542131,1.652855,-0.03504286,-0.3437899,0.06626392,1.285326,0,0.775867,False
6.301385,1,3,0.0104723,1.544198,1.706887,-0.04113241,-0.3135316,0.07845348,1.358905,0,0.7333858,False
6.402907,1,3,0.05085087,1.546004,1.757923,-0.05817196,-0.282602,0.08343226,1.428146,0,0.6934101,False
6.503528,1,3,0.08913469,1.542228,1.80813,-0.07299326,-0.2604769,0.07992651,1.497968,0,0.6530979,False
6.613881,1,3,0.1339684,1.531403,1.86584,-0.08289401,-0.2494512,0.07979634,1.574433,0,0.6089512,False
6.714232,1,3,0.177876,1.521543,1.921537,-0.08075113,-0.2507049,0.08089081,1.643953,0,0.5688137,False
6.825051,1,3,0.2323346,1.518177,1.986793,-0.06742547,-0.2763246,0.08889902,1.720778,0,0.5244587,False
6.930413,1,3,0.2910888,1.527344,2.043057,-0.04593582,-0.3396395,0.1027939,1.790564,0,0.4841679,False
7.035504,1,3,0.3569407,1.532544,2.096009,-0.03993995,-0.4041402,0.08988642,1.866461,0,0.4403485,False
7.135921,1,3,0.4165983,1.533973,2.133908,-0.04431677,-0.4599399,0.09354628,1.935835,0,0.4002957,False
7.236262,1,3,0.4806359,1.531886,2.166884,-0.03618971,-0.5208273,0.09544021,2.005557,0,0.3600415,False
7.336591,1,3,0.5487962,1.522937,2.190681,-0.02521476,-0.5955076,0.08357489,2.075212,0,0.3198262,False
7.437148,1,3,0.6177547,1.516141,2.199902,-0.01651957,-0.6789073,0.06571823,2.144373,0,0.2798963,False
7.546203,1,3,0.6909189,1.528016,2.199989,0.001297826,-0.7884025,0.04475529,2.220597,0,0.2358884,False
7.646527,1,3,0.7393761,1.534184,2.203953,-0.002515531,0.865916,-0.03653254,2.290112,0,0.195754,False
7.747342,1,3,0.7814999,1.540146,2.217182,0.001059436,0.9107104,-0.0289444,2.359728,0,0.1555608,False
7.857545,1,3,0.8272271,1.549747,2.238325,0.01492382,0.9338098,-0.02149549,2.436128,0,0.1114515,False
7.971745,1,3,0.8808565,1.552652,2.261948,0.006632363,0.9460228,-0.01671568,2.513143,0,0.06698664,False
8.080071,1,3,0.9396877,1.548206,2.290152,0.009491555,0.9499866,-0.02123999,2.591604,0,0.02168712,False
8.191363,1,3,1.005926,1.542816,2.331928,0.0201255,0.9349489,-0.02847651,2.667301,0,-0.02201632,False
8.30157,1,3,1.080033,1.543294,2.387662,0.03758153,0.8881394,-0.04379713,2.743617,0,-0.06607759,False
8.402001,1,3,1.145559,1.540859,2.448321,-0.04900869,-0.8069718,0.06329381,2.813435,0,-0.1063867,False
8.512118,1,3,1.204256,1.529915,2.513879,-0.05471722,-0.6906902,0.07838013,2.88964,0,-0.1503839,False
8.61284,1,3,1.245337,1.527669,2.562006,-0.0787203,-0.5758203,0.09245199,2.959384,0,-0.1906503,False
8.71285,1,3,1.282736,1.525046,2.601288,-0.09625214,-0.4729189,0.1014179,3.028645,0,-0.2306382,False
8.813193,1,3,1.323067,1.519162,2.63263,-0.1101654,-0.3810548,0.1043554,3.098173,0,-0.2707803,False
8.913312,1,3,1.363365,1.512802,2.654609,-0.1286548,-0.3028622,0.1029532,3.1677,0,-0.3109216,False
9.023974,1,3,1.410733,1.516034,2.672028,-0.1435306,-0.2237224,0.08946218,3.244432,0,-0.3552232,False
9.124345,1,3,1.455105,1.522029,2.686363,-0.154206,-0.1544356,0.07224119,3.313715,0,-0.3952233,False
9.23556,1,3,1.503181,1.525844,2.700081,-0.1641389,-0.07753817,0.05279906,3.390717,0,-0.4396805,False
9.345746,1,3,1.543927,1.516978,2.713455,-0.1760215,-0.009968425,0.054641,3.467302,0,-0.4838967,False
9.456363,1,3,1.580853,1.516523,2.727818,-0.1890261,0.02379307,0.07062695,3.543815,0,-0.5280716,False
9.556687,1,3,1.617499,1.51874,2.746162,-0.1875218,0.01954258,0.07233486,3.613166,0,-0.5681114,False
9.667624,1,3,1.671947,1.512606,2.776587,-0.1709697,-0.0453288,0.08280767,3.690037,0,-0.6124932,False
9.778533,1,3,1.735758,1.506254,2.807922,-0.1568767,-0.169533,0.09775779,3.767074,0,-0.6569702,False
9.889356,1,3,1.798682,1.501679,2.835506,-0.1426871,-0.309254,0.0976128,3.843861,0,-0.7013031,False
9.990365,1,3,1.850823,1.511134,2.861944,-0.1283858,-0.4164329,0.1089274,3.913768,0,-0.7416641,False
10.09201,1,3,1.89973,1.524219,2.883382,-0.1077138,-0.508936,0.1128504,3.9835,0,-0.7819237,False
10.19344,1,3,1.947519,1.524764,2.901658,-0.08779483,-0.5789874,0.1118441,4.054064,0,-0.8226638,False
10.29693,1,3,1.995438,1.526268,2.915349,-0.09110694,-0.6198829,0.111523,4.12584,0,-0.8641036,False
