4/1/2022 4:51:12 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
4.580215,1,1,-2.094482,1.547131,-1.166771,-0.05148574,-0.1372129,-0.0116868,-0.8776263,0,1.774781,True
4.685516,1,1,-2.090281,1.546848,-1.161415,-0.05302795,-0.1336726,-0.01266006,-0.8003585,0,1.73017,True
4.786224,1,1,-2.086958,1.545396,-1.157179,-0.06010713,-0.1277238,-0.01850572,-0.7307445,0,1.689978,True
4.89949,1,1,-2.084779,1.541916,-1.150338,-0.07218418,-0.1187623,-0.02574531,-0.6592593,0,1.648707,True
5.006302,1,1,-2.081579,1.53831,-1.140576,-0.08696954,-0.1111745,-0.03034764,-0.5788411,0,1.602277,True
5.110031,1,1,-2.077857,1.536368,-1.132362,-0.09505589,-0.1097432,-0.03276949,-0.5066689,0,1.560608,True
5.212326,1,1,-2.07433,1.534454,-1.122636,-0.1041058,-0.1088811,-0.03343183,-0.430733,0,1.516767,True
5.314545,1,1,-2.068298,1.532174,-1.113938,-0.1120758,-0.114748,-0.0341621,-0.3647451,0,1.478669,True
5.417465,1,1,-2.059677,1.529627,-1.107527,-0.1132531,-0.1310548,-0.03282724,-0.2915579,0,1.436414,True
5.524796,1,1,-2.051146,1.526743,-1.10561,-0.1161228,-0.1495968,-0.03503948,-0.2235931,0,1.397175,True
5.630142,1,1,-2.043459,1.526046,-1.108757,-0.1121375,-0.1643683,-0.0348561,-0.1462407,0,1.352515,True
5.740097,1,1,-2.037838,1.526515,-1.114552,-0.1027064,-0.1728069,-0.03026399,-0.06973401,0,1.308344,True
5.840378,1,1,-2.032807,1.528827,-1.12319,-0.09579261,-0.1823644,-0.02942593,0.004446909,0,1.265516,True
5.940445,1,1,-2.025884,1.533324,-1.132282,-0.08124781,-0.1997973,-0.02459197,0.07225315,0,1.226368,True
6.040665,1,1,-2.019381,1.535077,-1.139485,-0.06515916,-0.2152466,-0.0155656,0.1383468,0,1.188209,True
6.146591,1,1,-2.015271,1.535605,-1.14491,-0.0566627,-0.2235392,-0.007207681,0.2076542,0,1.148194,True
6.251053,1,1,-2.014435,1.53748,-1.148883,-0.04884019,-0.2202213,-0.003302122,0.2842772,0,1.103956,True
6.351257,1,1,-2.015443,1.539469,-1.151699,-0.03908318,-0.2118414,-0.003883615,0.3535952,0,1.063935,True
6.457367,1,1,-2.016159,1.54012,-1.154765,-0.03357882,-0.2063253,-0.001061397,0.4227968,0,1.023981,True
6.562576,1,1,-2.015683,1.540281,-1.158655,-0.03278743,-0.208767,0.002911655,0.4998215,0,0.9795112,True
6.673767,1,1,-2.013401,1.540063,-1.163172,-0.03317178,-0.2230903,0.005397864,0.5769202,0,0.9349983,True
6.784271,1,1,-2.01244,1.538614,-1.168138,-0.03722017,-0.2368636,0.005537902,0.6537969,0,0.8906135,True
6.884415,1,1,-2.014737,1.538945,-1.172227,-0.0432249,-0.2400985,0.00491498,0.7231995,0,0.8505439,True
6.990601,1,1,-2.021516,1.544361,-1.175208,-0.04847288,-0.2318953,0.001889126,0.7963126,0,0.808332,True
7.101517,1,1,-2.032683,1.545675,-1.175451,-0.04850434,-0.2054806,-0.004563328,0.8731682,0,0.7639595,True
7.21196,1,1,-2.049959,1.542468,-1.171773,-0.05845907,-0.1455248,-0.01752589,0.9497806,0,0.7197273,True
7.313324,1,1,-2.070451,1.538816,-1.170498,-0.07919681,-0.06069768,-0.03263433,1.020431,0,0.6789376,True
7.415894,1,1,-2.093269,1.536345,-1.16931,-0.09365609,0.0339205,-0.04217485,1.090859,0,0.6382759,True
7.518219,1,1,-2.116868,1.534199,-1.167164,-0.1044879,0.1275665,-0.04676974,1.162079,0,0.5971565,True
7.628937,1,1,-2.139028,1.529213,-1.162024,-0.1183263,0.2118645,-0.0517818,1.238755,0,0.5528877,True
7.730591,1,1,-2.15133,1.524803,-1.15715,-0.1408112,0.2608354,-0.05291153,1.310864,0,0.5112557,True
7.838943,1,1,-2.164753,1.517586,-1.150743,-0.1626444,0.3132091,-0.06875661,1.38439,0,0.4688058,True
4/1/2022 4:59:49 PM
Time,Path,Invisibility,x_pos,y_pos,z_pos,target_x,target_y,target_z,target_visible
0.00920105,2,2,-3.016449,1.479355,-0.8101641,-0.2970107,0.04238306,0.02005117,-4.039,0,3.6,True
0.1094666,2,2,-3.010067,1.454608,-0.7949697,-0.3644459,0.02183289,0.01772037,-3.970819,0,3.560635,True
0.21492,2,2,-3.003744,1.432897,-0.7789003,-0.4127388,0.002690907,0.01450924,-3.902172,0,3.521002,True
0.3238297,2,2,-2.99665,1.413191,-0.7656699,-0.451708,-0.01214613,0.01345556,-3.825908,0,3.476971,True
0.4298172,2,2,-2.991776,1.399129,-0.7582923,-0.4788234,-0.01888276,0.01457963,-3.748836,0,3.432474,True
0.5404816,2,2,-2.988625,1.388078,-0.7538,-0.5010025,-0.02011658,0.01894054,-3.672313,0,3.388294,True
0.6413803,2,2,-2.98599,1.383042,-0.7496959,-0.5116432,-0.02142682,0.02327695,-3.602499,0,3.347986,True
0.7475815,2,2,-2.983329,1.386228,-0.7464753,-0.5041229,-0.01888986,0.02445164,-3.53011,0,3.306192,True
0.857048,2,2,-2.981487,1.403947,-0.7498084,-0.4709398,-0.01007025,0.02393653,-3.452255,0,3.261243,True
0.9670258,2,2,-2.981562,1.436754,-0.7596933,-0.4022516,0.002612731,0.02247235,-3.376637,0,3.217584,True
1.078438,2,2,-2.982781,1.47269,-0.7780219,-0.315593,0.01399955,0.02161956,-3.299992,0,3.173334,True
1.183411,2,2,-2.984328,1.50084,-0.7955552,-0.2369478,0.02435221,0.02066326,-3.227149,0,3.131278,True
1.285873,2,2,-2.986556,1.521517,-0.810197,-0.1675104,0.03355734,0.0221446,-3.155843,0,3.090109,True
1.396751,2,2,-2.991738,1.53459,-0.8236057,-0.1167262,0.04348559,0.02508665,-3.078908,0,3.045691,True
1.497292,2,2,-2.998218,1.542374,-0.8323098,-0.08553042,0.05251772,0.01764903,-3.009247,0,3.005472,True
1.608414,2,2,-3.005151,1.547708,-0.8380815,-0.06080316,0.06375086,0.003123599,-2.932492,0,2.961157,True
1.718834,2,2,-3.01143,1.55249,-0.8408023,-0.04336371,0.07152663,-0.005967026,-2.855652,0,2.916794,True
1.829407,2,2,-3.014609,1.55765,-0.8418061,-0.02577958,0.07215869,-0.009000666,-2.779034,0,2.872559,True
1.935387,2,2,-3.01215,1.559174,-0.8393513,-0.01584722,0.06059279,-0.01146008,-2.710118,0,2.83277,True
2.040398,2,2,-3.006326,1.558485,-0.8328944,-0.01872557,0.0332378,-0.0107807,-2.632819,0,2.788141,True
2.15168,2,2,-2.999655,1.555583,-0.8221456,-0.02308342,0.005349699,-0.009285949,-2.556248,0,2.743933,True
2.252098,2,2,-2.99306,1.552476,-0.8111697,-0.03188837,-0.01970316,-0.0002068179,-2.480667,0,2.700296,True
2.355972,2,2,-2.98597,1.548205,-0.8019334,-0.04276078,-0.04860462,0.003687869,-2.417153,0,2.663626,True
2.463806,2,2,-2.97836,1.542757,-0.788303,-0.04155909,-0.0813992,0.006693485,-2.340123,0,2.619153,True
2.574631,2,2,-2.965315,1.539386,-0.771392,-0.04954098,-0.1082564,0.004994717,-2.2635,0,2.574915,True
2.685394,2,2,-2.943164,1.538829,-0.7488443,-0.04850894,-0.1358377,0.0173012,-2.185983,0,2.530161,True
2.796257,2,2,-2.9083,1.534999,-0.7170249,-0.04794716,-0.1611333,0.02229653,-2.109244,0,2.485855,True
2.896355,2,2,-2.864797,1.528868,-0.6858627,-0.05273745,-0.1747809,0.02368245,-2.04008,0,2.445923,True
3.007477,2,2,-2.804756,1.52624,-0.6543828,-0.04730759,-0.187184,0.02602925,-1.963182,0,2.401526,True
3.118484,2,2,-2.737688,1.540646,-0.6207801,-0.03104681,-0.2018602,0.02642621,-1.886146,0,2.35705,True
3.230064,2,2,-2.671843,1.55176,-0.5864946,-0.01619473,-0.2254966,0.03334602,-1.809603,0,2.312857,True
3.332779,2,2,-2.616312,1.550605,-0.5521432,-0.01533441,-0.2532296,0.06490264,-1.74306,0,2.274439,True
3.436295,2,2,-2.561736,1.549587,-0.5139142,-0.05183503,-0.2827904,0.07136168,-1.665797,0,2.229831,True
3.546669,2,2,-2.503038,1.54514,-0.4661919,-0.04682421,-0.3125746,0.06313203,-1.589608,0,2.185843,True
3.647545,2,2,-2.444795,1.527616,-0.415507,-0.04854285,-0.3329954,0.0664382,-1.515236,0,2.142905,True
3.749893,2,2,-2.380937,1.511362,-0.3544317,-0.05190408,-0.3459111,0.07061052,-1.448355,0,2.104291,True
3.853432,2,2,-2.313079,1.515327,-0.2817761,-0.05313337,-0.355001,0.07602873,-1.378498,0,2.063959,True
3.958176,2,2,-2.244313,1.52378,-0.2101041,-0.06222964,-0.3628414,0.07738251,-1.308747,0,2.023688,True
4.063148,2,2,-2.170335,1.53211,-0.1515643,-0.0771067,-0.3581898,0.06604495,-1.228952,0,1.977619,True
4.172745,2,2,-2.094705,1.533897,-0.1033565,-0.08542547,-0.3540966,0.07135014,-1.155881,0,1.935431,True
4.278877,2,2,-2.024959,1.523975,-0.06372847,-0.08478791,-0.3559943,0.07840412,-1.083032,0,1.893372,True
4.388763,2,2,-1.905264,1.499129,-0.004087581,-0.09127213,-0.355811,0.08072603,-1.00614,0,1.848978,True
0.1001816,2,2,-1.790523,1.497139,0.03978144,-0.09278181,-0.3549808,0.07267466,-0.9370281,0,1.879914,False
0.2106323,2,2,-1.6737,1.518082,0.08405577,-0.07876407,-0.3618981,0.07251951,-0.8604475,0,1.924128,False
0.3130798,2,2,-1.584259,1.52989,0.1279825,-0.08143723,-0.376654,0.09863548,-0.7895226,0,1.965076,False
0.4161072,2,2,-1.510584,1.535111,0.1747035,-0.0999789,-0.3826445,0.1059336,-0.7181062,0,2.006308,False
0.5171432,2,2,-1.442132,1.532173,0.2253774,-0.1021631,-0.3768033,0.08492532,-0.6431588,0,2.049579,False
0.6182251,2,2,-1.372635,1.519745,0.2797288,-0.08790461,-0.3716647,0.07199898,-0.5776889,0,2.087378,False
0.728447,2,2,-1.298146,1.512237,0.3450059,-0.06972648,-0.376507,0.07313939,-0.5014253,0,2.131409,False
0.8284683,2,2,-1.230737,1.527627,0.4101933,-0.04804208,-0.3883755,0.06429917,-0.427625,0,2.174018,False
0.9388428,2,2,-1.161785,1.540496,0.472731,-0.03952367,-0.3846846,0.03337837,-0.3557328,0,2.215525,False
1.049232,2,2,-1.097136,1.547553,0.5205568,-0.04966713,-0.3781186,0.03692814,-0.2791997,0,2.259711,False
1.149567,2,2,-1.035104,1.551803,0.5632128,-0.03529516,-0.3710896,0.03935986,-0.209739,0,2.299814,False
1.249657,2,2,-0.96773,1.540267,0.6097177,-0.03491682,-0.3604178,0.04567551,-0.1403999,0,2.339847,False
1.351418,2,2,-0.8950226,1.525746,0.6569394,-0.0475973,-0.3427935,0.04619695,-0.06960715,0,2.380719,False
1.461617,2,2,-0.8075404,1.524942,0.7076977,-0.05040259,-0.3225972,0.04185067,0.006328661,0,2.424561,False
1.57193,2,2,-0.7214742,1.546947,0.7564439,-0.0281067,-0.3123459,0.02718504,0.08304148,0,2.468851,False
1.672142,2,2,-0.6559715,1.561121,0.8019446,0.006281818,-0.3112451,0.01648992,0.1524599,0,2.50893,False
1.782982,2,2,-0.5974736,1.569053,0.8553156,0.01576613,-0.3010189,0.01572059,0.2291199,0,2.553189,False
1.883087,2,2,-0.5485551,1.566167,0.9081601,0.01073265,-0.2899465,0.00631208,0.2980784,0,2.593003,False
1.994293,2,2,-0.488888,1.550519,0.9726506,-0.0002299032,-0.2864356,0.002088551,0.3753938,0,2.63764,False
2.105042,2,2,-0.4278233,1.52805,1.042994,-0.03212864,-0.2953491,0.01463002,0.4521859,0,2.681977,False
2.222771,2,2,-0.3676734,1.536033,1.121183,-0.01140318,-0.3094388,0.00528923,0.529237,0,2.726462,False
2.327827,2,2,-0.309865,1.552522,1.191712,0.005850498,-0.317344,-0.01451972,0.606341,0,2.770978,False
2.438438,2,2,-0.2476892,1.554351,1.245128,-0.01286479,-0.3424758,-0.003668738,0.6830855,0,2.815286,False
2.549316,2,2,-0.1796257,1.553855,1.283548,-0.0203446,-0.407299,0.02118471,0.7598406,0,2.859601,False
2.660645,2,2,-0.1060503,1.544785,1.317634,-0.01265596,-0.47694,0.02067778,0.8370239,0,2.904163,False
2.761353,2,2,-0.02729821,1.5351,1.337517,0.008138695,-0.5133515,-0.002455027,0.9067542,0,2.944422,False
2.872284,2,2,0.05160379,1.546758,1.359522,0.01758653,-0.5367349,-0.003823232,0.9838793,0,2.98895,False
2.983017,2,2,0.1286681,1.559623,1.378368,0.03327784,-0.5674891,0.009031379,1.060603,0,3.033246,True
3.094673,2,2,0.1974568,1.556808,1.399769,0.03772714,-0.6011172,0.01234305,1.137601,0,3.077701,True
3.205032,2,2,0.2521381,1.554765,1.42556,-0.003256132,-0.6124149,0.0218079,1.214382,0,3.122031,True
3.312294,2,2,0.2988653,1.551359,1.458018,-0.03883874,-0.5754184,0.02263126,1.283991,0,3.162219,True
3.41581,2,2,0.3557789,1.535027,1.501764,-0.06824464,-0.504575,0.03978541,1.361951,0,3.20723,True
3.516571,2,2,0.4175797,1.519517,1.546757,-0.0778163,-0.4470609,0.05687287,1.429874,0,3.246445,True
3.621452,2,2,0.4899507,1.507909,1.596324,-0.08192898,-0.4109071,0.05991291,1.498928,0,3.286313,True
3.72612,2,2,0.5834761,1.509126,1.658842,-0.07522808,-0.3974293,0.05045984,1.575344,0,3.330432,True
3.837013,2,2,0.6742501,1.519954,1.721801,-0.08507675,-0.3967746,0.04544796,1.652184,0,3.374795,True
3.948166,2,2,0.7524724,1.524803,1.769136,-0.1141725,-0.3785537,0.04204673,1.729066,0,3.419183,True
4.049294,2,2,0.8198047,1.525871,1.805031,-0.1249787,-0.3627361,0.0537216,1.799198,0,3.459674,True
4.151649,2,2,0.8933454,1.519493,1.845436,-0.1182743,-0.354177,0.0642508,1.870292,0,3.50072,True
4.259186,2,2,0.9865441,1.501999,1.89373,-0.1191283,-0.3501149,0.06351952,1.944378,0,3.543494,True
0.02218628,2,2,1.093272,1.493421,1.942033,-0.1210564,-0.3504312,0.05500258,2.013902,0,3.574466,True
0.1226425,2,2,1.199649,1.509421,1.988668,-0.1147876,-0.3486576,0.04831812,2.083389,0,3.534348,True
0.2237167,2,2,1.288605,1.521157,2.038337,-0.1082709,-0.3526257,0.07902864,2.153294,0,3.493988,True
0.3340302,2,2,1.364779,1.525966,2.096144,-0.1296801,-0.355352,0.1003095,2.229647,0,3.449905,True
0.4348373,2,2,1.433558,1.515865,2.155361,-0.1461933,-0.3583101,0.09932913,2.299378,0,3.409647,True
0.5451889,2,2,1.514194,1.493101,2.229626,-0.1583882,-0.3534598,0.0916755,2.376059,0,3.365375,True
0.6556091,2,2,1.599702,1.476802,2.312876,-0.1592224,-0.358403,0.0964965,2.452534,0,3.321222,True
0.7557831,2,2,1.684439,1.489254,2.395969,-0.1607061,-0.3766789,0.1052472,2.521794,0,3.281235,True
0.8563004,2,2,1.769478,1.50542,2.466491,-0.17375,-0.3939082,0.09654745,2.591666,0,3.240894,True
0.9675217,2,2,1.860653,1.508838,2.519934,-0.1963926,-0.4280007,0.1222529,2.668496,0,3.196536,True
1.069466,2,2,1.946503,1.499184,2.556366,-0.2026436,-0.4641471,0.1393505,2.738316,0,3.156226,True
1.178741,2,2,2.055347,1.476267,2.586302,-0.2106415,-0.489441,0.1398529,2.814923,0,3.111996,True
1.29538,2,2,2.184305,1.458865,2.600224,-0.2084842,-0.5037332,0.1453897,2.891525,0,3.06777,True
1.400017,2,2,2.332068,1.475181,2.604414,-0.2094581,-0.5166058,0.1629709,2.968275,0,3.023459,True
1.500092,2,2,2.458095,1.482459,2.605002,-0.2033568,-0.5383809,0.1876762,3.037608,0,2.983429,True
1.612801,2,2,2.573953,1.483337,2.602555,-0.2289842,-0.5602495,0.2226708,3.107524,0,2.943063,True
1.719543,2,2,2.715956,1.465108,2.600636,-0.2498611,-0.5818713,0.2434515,3.189607,0,2.895673,True
1.829582,2,2,2.855039,1.424455,2.60114,-0.2520047,-0.5982094,0.2617035,3.265786,0,2.851691,True
0.009475708,1,1,-3.077249,1.561814,-0.9920207,0.001294212,0.02986009,0.01549906,-4.039,0,3.6,True
0.120285,1,1,-3.054528,1.560186,-0.9731895,0.007226121,0.04325873,0.01377588,-3.963212,0,3.556244,True
0.2203522,1,1,-3.029457,1.558076,-0.9579479,0.01116553,0.05995487,0.004740309,-3.894106,0,3.516345,True
0.3312531,1,1,-2.998666,1.565641,-0.9419099,0.01657458,0.08133149,-0.001477207,-3.81706,0,3.471863,True
0.442337,1,1,-2.965463,1.572623,-0.9245869,0.0309559,0.09629822,0.004128478,-3.740511,0,3.427667,True
0.5523529,1,1,-2.931,1.575575,-0.9054433,0.04227899,0.1017864,0.00303512,-3.664047,0,3.38352,True
0.6631622,1,1,-2.8969,1.575055,-0.8858649,0.0458306,0.09756835,0.003235738,-3.587138,0,3.339118,True
0.7700348,1,1,-2.871356,1.571277,-0.8662163,0.04876418,0.08263221,0.01494531,-3.517683,0,3.299017,True
0.875061,1,1,-2.854889,1.571167,-0.8498164,0.02068277,0.06393465,0.02746054,-3.440838,0,3.254651,True
0.9753265,1,1,-2.847577,1.568155,-0.8384558,0.01769413,0.05083112,0.02273017,-3.371065,0,3.214368,True
1.081619,1,1,-2.8473,1.56279,-0.829136,0.01208691,0.02826125,0.04170598,-3.301673,0,3.174304,True
1.186218,1,1,-2.851673,1.566409,-0.8240997,0.005979583,-0.001773406,0.04238414,-3.224797,0,3.12992,True
1.286224,1,1,-2.858329,1.568424,-0.8196822,0.01218302,-0.01990181,0.03226308,-3.155574,0,3.089954,True
1.394257,1,1,-2.865799,1.568649,-0.8155309,0.01577048,-0.03096125,0.03208837,-3.085843,0,3.049695,True
1.495361,1,1,-2.875213,1.567144,-0.814016,0.01061231,-0.03620459,0.03149061,-3.01088,0,3.006415,True
1.595413,1,1,-2.885318,1.567294,-0.8145667,0.008763925,-0.03651975,0.02530157,-2.941467,0,2.966339,True
1.701202,1,1,-2.894754,1.566994,-0.8155013,0.007563784,-0.03596315,0.02024178,-2.872191,0,2.926343,True
1.80687,1,1,-2.903517,1.567312,-0.8145634,0.01155823,-0.04033474,0.01766008,-2.794913,0,2.881726,True
1.908249,1,1,-2.908927,1.567328,-0.8093864,0.01788795,-0.04925586,0.01797584,-2.724453,0,2.841046,True
2.01387,1,1,-2.908407,1.563638,-0.7987591,0.01961875,-0.06101483,0.02143722,-2.655759,0,2.801386,True
2.118912,1,1,-2.891608,1.562281,-0.7797829,0.01780861,-0.07282026,0.02070135,-2.57865,0,2.756867,True
2.229416,1,1,-2.856562,1.558171,-0.7548743,0.01275172,-0.08403317,0.03083559,-2.501984,0,2.712604,True
2.329727,1,1,-2.812147,1.55278,-0.7278634,0.008400257,-0.09174534,0.03844503,-2.427952,0,2.669861,True
2.429825,1,1,-2.756465,1.545131,-0.6996752,0.0009957252,-0.09795398,0.03914936,-2.363169,0,2.632459,True
2.540955,1,1,-2.684936,1.539314,-0.6692191,-0.008671086,-0.105173,0.03085536,-2.286292,0,2.588074,True
2.651932,1,1,-2.616632,1.546164,-0.637457,-0.02042929,-0.1177517,0.03836036,-2.209616,0,2.543805,True
2.752243,1,1,-2.564968,1.555315,-0.6051923,-0.02211249,-0.1305977,0.04946461,-2.139822,0,2.50351,True
2.862808,1,1,-2.516613,1.557299,-0.5617539,-0.02095917,-0.1374635,0.0493184,-2.0632,0,2.459271,True
2.963089,1,1,-2.47267,1.550638,-0.512612,-0.01462467,-0.1460826,0.05040452,-1.993956,0,2.419293,True
3.063416,1,1,-2.426249,1.537861,-0.4522172,-0.01280326,-0.1574744,0.05455164,-1.924405,0,2.379138,True
3.174118,1,1,-2.374257,1.520926,-0.3718611,-0.01398494,-0.1660725,0.05617218,-1.847719,0,2.334864,True
3.27417,1,1,-2.327708,1.52234,-0.2866079,-0.006999756,-0.1726857,0.05750402,-1.778221,0,2.294739,True
3.385223,1,1,-2.276772,1.538775,-0.192196,-4.597588E-05,-0.1821355,0.05781874,-1.701355,0,2.25036,True
3.496246,1,1,-2.218516,1.547974,-0.1166335,-0.02797511,-0.1937829,0.04717048,-1.624478,0,2.205976,True
3.606796,1,1,-2.15256,1.544767,-0.05163445,-0.05736981,-0.2098949,0.05829109,-1.547929,0,2.16178,True
3.707382,1,1,-2.084801,1.527337,0.008843289,-0.07279313,-0.2266367,0.072952,-1.478146,0,2.121491,True
3.817886,1,1,-1.996022,1.50273,0.07620226,-0.08113454,-0.2483394,0.07171132,-1.401629,0,2.077314,True
3.928131,1,1,-1.890951,1.501627,0.1461261,-0.07594147,-0.2642617,0.06045733,-1.325249,0,2.033216,True
4.034302,1,1,-1.793338,1.518107,0.2104643,-0.07198551,-0.270799,0.05287477,-1.256174,0,1.993335,True
4.139145,1,1,-1.700782,1.531782,0.2881182,-0.06627788,-0.277938,0.06517708,-1.17897,0,1.948761,True
4.239685,1,1,-1.633446,1.533617,0.3594083,-0.1031714,-0.2724212,0.07697101,-1.109451,0,1.908625,True
4.347046,1,1,-1.566786,1.520702,0.4356393,-0.1281672,-0.2641802,0.07010172,-1.039996,0,1.868525,True
4.451431,1,1,-1.48787,1.490453,0.526688,-0.1417681,-0.2591625,0.06974493,-0.9628122,0,1.823963,True
4.55162,1,1,-1.415481,1.474409,0.6153368,-0.1544321,-0.2647247,0.07819945,-0.8931772,0,1.783759,True
4.657608,1,1,-1.337319,1.478451,0.7051805,-0.1717487,-0.2860455,0.091946,-0.824134,0,1.743897,True
4.762207,1,1,-1.240221,1.486209,0.7825388,-0.2077336,-0.3205157,0.0880747,-0.7473842,0,1.699585,True
4.87291,1,1,-1.135503,1.488401,0.8379701,-0.2356071,-0.3665742,0.1222562,-0.6706872,0,1.655304,True
4.973282,1,1,-1.032426,1.468137,0.8848344,-0.2419043,-0.404726,0.1456195,-0.5966226,0,1.612543,True
5.073288,1,1,-0.9191744,1.439624,0.9290799,-0.2482808,-0.4285933,0.1601408,-0.5316495,0,1.575031,True
5.184418,1,1,-0.7787817,1.427519,0.9769999,-0.2561047,-0.4404674,0.1780799,-0.4550689,0,1.530817,True
5.295258,1,1,-0.6356833,1.439902,1.024186,-0.2574394,-0.4552673,0.1958219,-0.3781604,0,1.486414,True
5.395706,1,1,-0.5338254,1.450482,1.064861,-0.278986,-0.4676462,0.2251958,-0.3085147,0,1.446204,True
0.01106262,2,2,-3.053848,1.573839,-0.9826804,0.04511322,-0.04352137,0.05386328,-4.039,0,3.6,True
0.1217804,2,2,-3.04262,1.575668,-0.9879581,0.0472409,-0.03141162,0.0528516,-3.962398,0,3.555774,True
0.2282257,2,2,-3.031999,1.575961,-0.9895021,0.05396232,-0.02107639,0.05508275,-3.892647,0,3.515503,True
0.3328247,2,2,-3.021275,1.572559,-0.9892884,0.05337556,-0.01358869,0.06145392,-3.815992,0,3.471246,True
0.4437714,2,2,-3.010469,1.573123,-0.9881169,0.05109296,-0.01530941,0.06412163,-3.739264,0,3.426947,True
0.5439606,2,2,-2.998816,1.574077,-0.9829389,0.05863325,-0.0208887,0.05615317,-3.665188,0,3.38418,True
0.6440277,2,2,-2.984687,1.574237,-0.973982,0.06060028,-0.02580618,0.05358638,-3.600839,0,3.347028,True
0.7549896,2,2,-2.970308,1.571523,-0.9612585,0.05426216,-0.02917969,0.05796456,-3.52355,0,3.302405,True
0.8654938,2,2,-2.961193,1.570804,-0.9428188,0.05515017,-0.03588406,0.06349402,-3.447096,0,3.258264,True
0.9659729,2,2,-2.959323,1.568105,-0.9225508,0.04278318,-0.04069702,0.06491607,-3.377683,0,3.218189,True
1.066345,2,2,-2.962026,1.565809,-0.8982002,0.03756239,-0.04630575,0.06450108,-3.308069,0,3.177997,True
1.176636,2,2,-2.971161,1.56239,-0.8711673,0.02863296,-0.05588797,0.06460092,-3.231615,0,3.133856,True
1.287933,2,2,-2.98387,1.563606,-0.8465515,0.02063662,-0.06203615,0.05472212,-3.154633,0,3.089411,True
1.388138,2,2,-2.994408,1.564906,-0.8257581,0.025396,-0.06242797,0.04663144,-3.084966,0,3.049188,True
1.488251,2,2,-2.9992,1.561703,-0.806193,0.02267618,-0.06754937,0.04256023,-3.015817,0,3.009265,True
1.598816,2,2,-2.994437,1.554941,-0.7851917,0.01380983,-0.08268209,0.04058829,-2.939036,0,2.964935,True
1.699234,2,2,-2.977723,1.553177,-0.7639343,0.005709113,-0.09991827,0.0423187,-2.868999,0,2.9245,True
1.800034,2,2,-2.949908,1.5499,-0.7388331,0.004845937,-0.119055,0.04902666,-2.800326,0,2.884851,True
1.910141,2,2,-2.905212,1.542004,-0.70358,0.01578186,-0.1410496,0.05444215,-2.723322,0,2.840393,True
2.020584,2,2,-2.846257,1.532871,-0.6642863,0.01121314,-0.1520358,0.0522371,-2.646678,0,2.796143,True
2.120682,2,2,-2.778337,1.527278,-0.6282483,0.008011173,-0.1531872,0.04823229,-2.577339,0,2.75611,True
2.220871,2,2,-2.699076,1.53246,-0.5899035,0.02317676,-0.1669852,0.06886371,-2.507831,0,2.715979,True
2.328888,2,2,-2.621361,1.542786,-0.5507661,0.008647665,-0.1898464,0.08097485,-2.432941,0,2.672742,True
2.432983,2,2,-2.567195,1.552369,-0.5099612,-0.008290905,-0.1980004,0.09995365,-2.361456,0,2.63147,True
2.53743,2,2,-2.523079,1.551705,-0.4636132,-0.03697289,-0.1931165,0.09805324,-2.289178,0,2.58974,True
2.639893,2,2,-2.478436,1.539914,-0.4080874,-0.04372144,-0.1898544,0.0880858,-2.21783,0,2.548548,True
2.74202,2,2,-2.43161,1.519674,-0.3430511,-0.05057002,-0.1900521,0.09219857,-2.147053,0,2.507684,True
2.842789,2,2,-2.381899,1.508942,-0.2666708,-0.05148235,-0.19559,0.08950064,-2.077038,0,2.467261,True
2.943497,2,2,-2.332742,1.511931,-0.1815645,-0.04765964,-0.2018815,0.09146987,-2.007762,0,2.427265,True
